1959-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960-01-01,0.0035,0.0016,0,0,0,0,0.0011,0,0,2e-04,2e-04,0.0029,0,0.0091,0,0,0.0016,6e-04,0,0.0013,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0.0041,0,0,0,1e-04,1e-04,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,4e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,2e-04,0.0014,0,3e-04,0,0,0,0,0,0,0.0012,0,0,0,0,0,0,0,0,0.004,2e-04,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0.0057,0,0,0,5e-04,0,0,0,0,0,0,0,0,0,0,0,4e-04,0,0,0,0,0,0.0069,0,0,0,0,0,0,0,0,0.0037,0,0,0,0,0,0,0,0,0.0021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,5e-04,1e-04,0,0,6e-04,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0.0025,1e-04,0,0,5e-04,0,0,0,0,0.0135,0.0015,1e-04,0.0012,0,0,0,0,0,0,0.0011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0.0015,0,1e-04,1e-04,0.004,0,0.003,0,0,0,0,0,0,0,0,0.0116,0,0,0,0.008,0,1e-04,0,0.0038,5e-04,0,0,0,0,0,0,0,0,0.0062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0048,0,0,0,0,4e-04,0,0,0,0,0,0,0,0,0,0,0,0,1e-04
1961-01-01,0.004,0.0019,0,0,0,0,0.0012,0,0,2e-04,3e-04,0.0033,0,0.0104,0,0,0.0018,7e-04,0,0.0015,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0.0012,0,0,0,0,0,0,0,0.0046,0,0,0,1e-04,1e-04,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,4e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,3e-04,0.0016,0,3e-04,0,0,0,0,0,0,0.0014,0,0,0,0,0,0,0,0,0.0046,3e-04,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0.0065,0,0,0,6e-04,0,0,0,0,0,0,0,0,0,0,0,5e-04,0,0,0,0,0,0.0078,0,0,0,0,0,0,0,0,0.0042,0,0,0,0,0,0,0,0,0.0024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,6e-04,1e-04,0,0,7e-04,0,0,0,0,0,0.0012,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0.0028,1e-04,0,0,6e-04,0,0,0,0,0.0154,0.0017,1e-04,0.0014,0,0,0,0,0,0,0.0013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0.0017,0,1e-04,1e-04,0.0046,0,0.0034,0,0,0,0,0,0,0,0,0.0132,0,0,0,0.0091,0,1e-04,0,0.0043,6e-04,0,0,0,0,0,0,0,0,0.0071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0055,0,0,0,0,5e-04,0,0,0,0,0,0,0,0,0,0,0,0,1e-04
1962-01-01,0.005,0.0024,0,0,0,0,0.0015,0,0,2e-04,3e-04,0.0042,0,0.0131,0,0,0.0023,9e-04,0,0.0019,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0.0014,0,0,0,0,0,0,0,0.0058,0,0,0,1e-04,1e-04,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,5e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,3e-04,0.002,0,4e-04,0,0,1e-04,0,0,0,0.0018,0,0,0,0,0,0,0,0,0.0058,3e-04,0,0,0,0,0,0,3e-04,0,0,0,0,0,0,0,0.0082,0,0,0,7e-04,0,0,0,0,0,0,0,0,0,0,0,6e-04,0,0,0,0,0,0.0098,0,0,0,0,0,0,0,0,0.0052,0,0,0,0,0,0,0,0,0.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,7e-04,1e-04,0,0,8e-04,0,0,0,0,0,0.0015,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0.0036,1e-04,0,0,8e-04,0,0,0,0,0.0194,0.0021,1e-04,0.0017,0,0,0,0,0,0,0.0016,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0.0021,0,1e-04,1e-04,0.0057,0,0.0043,0,0,0,0,0,0,0,0,0.0165,0,0,0,0.0114,0,1e-04,0,0.0054,7e-04,0,0,0,0,0,0,0,0,0.0088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0069,0,0,0,0,6e-04,0,0,0,0,0,0,0,0,0,0,0,0,2e-04
1963-01-01,0.0052,0.0025,0,0,0,0,0.0016,0,0,2e-04,3e-04,0.0044,0,0.0137,0,0,0.0024,9e-04,0,0.0019,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0.0015,0,0,0,0,0,0,0,0.0061,0,0,0,1e-04,1e-04,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,6e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,3e-04,0.0021,0,4e-04,0,0,1e-04,0,0,0,0.0019,0,0,0,0,0,0,0,0,0.006,3e-04,0,0,0,0,0,0,3e-04,0,0,0,0,0,0,0,0.0086,0,0,0,7e-04,0,0,0,0,0,0,0,0,0,0,0,7e-04,0,0,0,0,0,0.0103,0,0,0,0,0,0,0,0,0.0055,0,0,0,0,0,0,0,0,0.0031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,7e-04,1e-04,0,0,9e-04,0,0,0,0,0,0.0015,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0.0037,1e-04,0,0,8e-04,0,0,0,0,0.0203,0.0022,1e-04,0.0018,0,0,0,0,0,0,0.0016,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0.0022,0,1e-04,1e-04,0.006,0,0.0045,0,0,0,0,0,0,0,0,0.0173,0,0,0,0.012,0,1e-04,0,0.0057,8e-04,0,0,0,0,0,0,0,0,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0072,0,0,0,0,6e-04,0,0,0,0,0,0,0,0,0,0,0,0,2e-04
1964-01-01,0.0056,0.0027,0,0,0,0,0.0017,0,0,2e-04,4e-04,0.0047,0,0.0147,0,0,0.0026,0.001,0,0.0021,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0.0016,0,0,0,0,0,0,0,0.0066,0,0,0,1e-04,1e-04,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,6e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,4e-04,0.0023,0,4e-04,0,0,1e-04,0,0,0,0.002,0,0,0,0,0,0,0,0,0.0065,4e-04,0,0,0,0,0,0,3e-04,0,0,0,0,0,0,0,0.0093,0,0,0,8e-04,0,0,0,0,0,0,0,0,0,0,0,7e-04,0,0,0,0,0,0.0111,0,0,0,0,0,0,0,0,0.0059,0,0,0,0,0,0,0,0,0.0033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,8e-04,1e-04,0,0,0.001,0,0,0,0,0,0.0017,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0.004,1e-04,0,0,9e-04,0,0,0,0,0.0218,0.0024,1e-04,0.002,0,0,0,0,0,0,0.0018,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0.0024,0,2e-04,1e-04,0.0065,0,0.0048,0,0,0,0,0,0,0,0,0.0187,0,0,0,0.0129,0,2e-04,0,0.0061,8e-04,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0077,0,0,0,0,7e-04,0,0,0,0,0,0,0,0,0,0,0,0,2e-04
1965-01-01,0.0055,0.0026,0,0,0,0,0.0017,0,0,2e-04,4e-04,0.0046,0,0.0145,0,0,0.0025,0.001,0,0.0021,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0.0016,0,0,0,0,0,0,0,0.0065,0,0,0,1e-04,1e-04,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,6e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,4e-04,0.0023,0,4e-04,0,0,1e-04,0,0,0,0.002,0,0,0,0,0,0,0,0,0.0064,4e-04,0,0,0,0,0,0,3e-04,0,0,0,0,0,0,0,0.0091,0,0,0,8e-04,0,0,0,0,0,0,0,0,0,0,0,7e-04,0,0,0,0,0,0.0109,0,0,0,0,0,0,0,0,0.0058,0,0,0,0,0,0,0,0,0.0033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,8e-04,1e-04,0,0,9e-04,0,0,0,0,0,0.0016,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0.004,1e-04,0,0,8e-04,0,0,0,0,0.0215,0.0024,1e-04,0.0019,0,0,0,0,0,0,0.0017,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0.0024,0,2e-04,1e-04,0.0064,0,0.0048,0,0,0,0,0,0,0,0,0.0184,0,0,0,0.0127,0,2e-04,0,0.006,8e-04,0,0,0,0,0,0,0,0,0.0098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0076,0,0,0,0,7e-04,0,0,0,0,0,0,0,0,0,0,0,0,2e-04
1966-01-01,0.0063,0.003,0,0,0,0,0.0019,0,0,3e-04,4e-04,0.0052,0,0.0165,0,0,0.0029,0.0011,0,0.0023,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0.0018,0,0,0,0,0,0,0,0.0073,0,0,0,1e-04,1e-04,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,7e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,4e-04,0.0026,0,5e-04,0,0,1e-04,0,1e-04,0,0.0022,0,0,0,0,0,0,0,0,0.0073,4e-04,0,0,0,0,0,0,3e-04,0,0,0,0,0,0,0,0.0103,0,0,0,9e-04,0,0,0,0,0,0,0,0,0,0,0,8e-04,0,0,0,0,0,0.0124,0,0,0,0,0,0,0,0,0.0066,0,0,0,0,0,0,0,0,0.0037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,9e-04,2e-04,0,0,0.0011,0,0,0,0,0,0.0018,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0.0045,1e-04,0,0,0.001,0,0,0,0,0.0244,0.0027,1e-04,0.0022,0,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,1e-04,0,0,0,0,0,0,0,0,2e-04,0,0,0.0027,0,2e-04,1e-04,0.0072,0,0.0054,0,0,0,0,0,0,0,0,0.0209,0,0,0,0.0144,0,2e-04,0,0.0068,9e-04,0,0,0,0,0,0,0,0,0.0111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0087,0,0,0,0,7e-04,0,0,0,0,0,0,0,0,0,0,0,0,2e-04
1967-01-01,0.0064,0.0031,0,0,0,0,0.002,0,0,3e-04,4e-04,0.0054,0,0.0169,0,0,0.0029,0.0011,0,0.0024,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0.0019,0,0,0,0,0,0,0,0.0076,0,0,0,1e-04,1e-04,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,7e-04,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,4e-04,0.0026,0,5e-04,0,0,1e-04,0,1e-04,0,0.0023,0,0,0,0,0,0,0,0,0.0075,4e-04,0,0,0,0,0,0,3e-04,0,0,0,0,0,0,0,0.0106,0,0,0,9e-04,0,0,0,0,0,0,0,0,0,0,0,8e-04,0,0,0,0,0,0.0127,0,0,0,0,0,0,0,0,0.0068,0,0,0,0,0,0,0,0,0.0038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,9e-04,2e-04,0,0,0.0011,0,0,0,0,0,0.0019,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0.0046,1e-04,0,0,0.001,0,0,0,0,0.0251,0.0028,1e-04,0.0023,0,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,1e-04,0,0,0,0,0,0,0,0,2e-04,0,0,0.0028,0,2e-04,1e-04,0.0074,0,0.0055,0,0,0,0,0,0,0,0,0.0215,0,0,0,0.0148,0,2e-04,0,0.007,9e-04,0,0,0,0,0,0,0,0,0.0115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089,0,0,0,0,8e-04,0,0,0,0,0,0,0,0,0,0,0,0,2e-04
1968-01-01,0.0071,0.0034,0,0,0,0,0.0022,0,0,3e-04,5e-04,0.0059,0,0.0186,0,0,0.0032,0.0012,0,0.0026,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0.0021,0,0,0,0,0,0,0,0.0083,0,0,0,1e-04,1e-04,0,0,3e-04,0,0,0,0,0,0,0,0,0,0,0,0,8e-04,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,5e-04,0.0029,0,5e-04,0,0,1e-04,0,1e-04,0,0.0025,0,0,0,0,0,0,0,0,0.0082,5e-04,0,0,0,0,0,0,4e-04,0,0,0,0,0,0,0,0.0117,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,9e-04,0,0,0,0,0,0.0139,0,0,0,0,0,0,0,0,0.0075,0,0,0,0,0,0,0,0,0.0042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,3e-04,0,0,0,0,0,0,0,0,0,0,0,0.001,2e-04,0,0,0.0012,0,0,0,0,0,0.0021,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0.0051,1e-04,0,0,0.0011,0,0,0,0,0.0275,0.003,1e-04,0.0025,0,0,0,0,0,0,0.0022,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,1e-04,0,0,0,0,0,0,0,0,3e-04,0,0,0.003,0,2e-04,1e-04,0.0082,0,0.0061,0,0,0,0,0,0,0,0,0.0235,0,0,0,0.0162,0,2e-04,0,0.0077,0.001,0,0,0,0,0,0,0,0,0.0126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0098,0,0,0,0,8e-04,0,0,0,0,0,0,0,0,0,0,0,0,2e-04
1969-01-01,0.0081,0.0038,0,0,0,0,0.0025,0,0,4e-04,5e-04,0.0068,0,0.0213,0,0,0.0037,0.0014,0,0.003,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0.0024,0,0,0,0,0,0,0,0.0095,0,0,0,1e-04,1e-04,0,0,3e-04,0,0,0,0,0,0,0,0,0,0,0,0,9e-04,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,5e-04,0.0033,0,6e-04,0,0,1e-04,0,1e-04,0,0.0029,0,0,0,0,0,0,0,0,0.0094,5e-04,0,0,0,0,0,0,4e-04,0,0,0,0,0,0,0,0.0134,0,0,0,0.0012,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0.016,0,0,0,0,0,0,0,0,0.0086,0,0,0,0,0,0,0,0,0.0048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,3e-04,0,0,0,0,0,0,0,0,0,0,0,0.0011,2e-04,0,0,0.0014,0,0,0,0,0,0.0024,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0.0058,1e-04,0,0,0.0012,0,0,0,0,0.0315,0.0035,2e-04,0.0028,0,0,0,0,0,0,0.0026,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,1e-04,0,0,0,0,0,0,0,0,3e-04,0,0,0.0035,0,2e-04,1e-04,0.0094,0,0.007,0,0,0,0,0,0,0,0,0.027,0,0,0,0.0186,0,2e-04,0,0.0088,0.0012,0,0,0,0,0,0,0,0,0.0144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,3e-04
1970-01-01,0.009,0.0043,0,0,0,0,0.0028,0,0,4e-04,6e-04,0.0075,0,0.0237,0,0,0.0041,0.0016,0,0.0034,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0.0026,0,0,0,0,0,0,0,0.0106,0,0,0,1e-04,1e-04,0,0,3e-04,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,6e-04,0.0037,0,7e-04,0,0,1e-04,0,1e-04,0,0.0032,0,0,0,0,0,0,0,0,0.0104,6e-04,0,0,0,0,0,0,5e-04,0,0,0,0,0,0,0,0.0149,0,0,0,0.0013,0,0,0,0,0,0,0,0,0,0,0,0.0011,0,0,0,0,0,0.0178,0,0,0,0,0,0,0,0,0.0095,0,0,0,0,0,0,0,0,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,3e-04,0,0,0,0,0,0,0,0,0,0,0,0.0013,2e-04,0,0,0.0015,0,0,0,0,0,0.0027,0,0,0,0,0,0,0,0,0,3e-04,0,0,0,0.0064,1e-04,0,0,0.0014,0,0,0,0,0.0351,0.0039,2e-04,0.0031,0,0,0,0,0,0,0.0028,0,1e-04,0,0,0,0,1e-04,0,0,1e-04,0,0,0,1e-04,0,0,0,0,0,0,0,0,3e-04,0,0,0.0038,0,3e-04,2e-04,0.0104,0,0.0077,0,0,0,0,0,0,0,0,0.03,0,0,0,0.0207,0,3e-04,0,0.0098,0.0013,0,0,0,0,0,0,0,0,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124,0,0,0,0,0.0011,0,0,0,0,0,0,0,0,0,0,0,0,3e-04
1971-01-01,0.0102,0.0049,0,0,0,0,0.0032,0,0,4e-04,7e-04,0.0086,0,0.0269,0,0,0.0047,0.0018,0,0.0038,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0.003,0,0,0,0,0,0,0,0.012,0,0,0,2e-04,2e-04,0,0,4e-04,0,0,0,0,0,0,0,0,0,0,0,0,0.0011,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,7e-04,0.0042,0,8e-04,0,0,1e-04,0,1e-04,1e-04,0.0036,0,0,0,0,0,0,0,0,0.0119,7e-04,0,0,0,0,0,0,5e-04,0,0,0,0,0,0,0,0.0169,0,0,0,0.0015,0,0,0,0,0,0,0,0,0,0,0,0.0013,0,0,0,0,0,0.0202,0,0,0,0,0,0,0,0,0.0108,0,0,0,0,0,0,0,0,0.0061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,4e-04,0,0,0,0,0,0,0,0,0,0,0,0.0014,3e-04,0,0,0.0018,0,0,0,0,0,0.003,0,0,0,0,0,0,0,0,0,3e-04,0,0,0,0.0073,2e-04,0,0,0.0016,0,0,0,0,0.0399,0.0044,2e-04,0.0036,0,0,0,0,0,0,0.0032,0,1e-04,0,0,0,0,1e-04,0,0,1e-04,0,0,0,1e-04,0,0,0,0,0,0,0,0,4e-04,0,0,0.0044,0,3e-04,2e-04,0.0118,0,0.0088,0,0,0,0,0,0,0,0,0.0341,0,0,0,0.0235,0,3e-04,0,0.0111,0.0015,0,0,0,0,0,0,0,0,0.0182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142,0,0,0,0,0.0012,0,0,0,0,0,0,0,0,0,0,0,0,3e-04
1972-01-01,0.0106,0.0051,0,0,0,0,0.0033,0,0,5e-04,7e-04,0.0089,0,0.028,0,0,0.0049,0.0018,0,0.004,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0.0031,0,0,0,0,0,0,0,0.0125,0,0,0,2e-04,2e-04,0,0,4e-04,0,0,0,0,0,0,0,0,0,0,0,0,0.0012,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,7e-04,0.0043,0,8e-04,0,0,1e-04,0,1e-04,1e-04,0.0038,0,0,0,0,0,0,0,0,0.0123,7e-04,0,0,0,0,0,0,6e-04,0,0,0,0,0,0,0,0.0176,0,0,0,0.0015,0,0,0,0,0,0,0,0,0,0,0,0.0013,0,0,0,0,0,0.021,0,0,0,0,0,0,0,0,0.0113,0,0,0,0,0,0,0,0,0.0064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,4e-04,0,0,0,0,0,0,0,0,0,0,0,0.0015,3e-04,0,0,0.0018,0,0,0,0,0,0.0031,0,0,0,0,0,0,0,0,0,3e-04,0,0,0,0.0076,2e-04,0,0,0.0016,0,0,0,0,0.0415,0.0046,2e-04,0.0037,0,0,0,0,0,0,0.0034,0,1e-04,0,0,0,0,1e-04,0,0,1e-04,0,0,0,1e-04,0,0,0,0,0,0,0,0,4e-04,0,0,0.0045,0,3e-04,2e-04,0.0123,0,0.0092,0,0,0,0,0,0,0,0,0.0355,0,0,0,0.0245,0,3e-04,0,0.0116,0.0016,0,0,0,0,0,0,0,0,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147,0,0,0,0,0.0013,0,0,0,0,0,0,0,0,0,0,0,0,3e-04
1973-01-01,0.0175,0.0083,0,0,1e-04,0,0.0055,0,0,8e-04,0.0011,0.0147,0,0.0461,0,0,0.008,0.003,0,0.0065,0,4e-04,0,0,0,0,0,0,0,0,0,0,0,0,0.0051,0,0,0,0,0,0,0,0.0205,0,0,0,3e-04,3e-04,0,0,6e-04,0,0,0,0,0,0,0,0,0,0,0,0,0.0019,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,3e-04,0,0,0,0,0.0012,0.0071,0,0.0013,0,0,2e-04,0,1e-04,1e-04,0.0062,1e-04,0,0,0,0,0,0,0,0.0203,0.0011,0,0,0,0,0,0,9e-04,0,0,0,0,0,0,0,0.0289,1e-04,0,0,0.0025,0,0,0,0,0,0,0,0,0,0,0,0.0022,0,0,0,0,0,0.0346,0,0,0,0,0,0,0,0,0.0185,0,0,0,0,0,0,0,0,0.0105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-04,0,0,6e-04,0,0,0,0,0,0,0,0,0,0,0,0.0025,4e-04,0,0,0.003,0,0,0,0,0,0.0052,0,0,0,0,0,0,0,0,0,5e-04,0,0,0,0.0125,3e-04,0,0,0.0027,0,0,0,0,0.0683,0.0075,3e-04,0.0061,0,0,0,0,0,0,0.0055,0,1e-04,0,0,0,0,1e-04,0,0,2e-04,0,0,0,1e-04,0,0,0,0,0,0,0,0,7e-04,0,0,0.0075,0,5e-04,3e-04,0.0203,0,0.0151,0,0,0,0,0,0,0,0,0.0584,0,0,0,0.0403,0,5e-04,0,0.0191,0.0026,0,0,0,0,0,0,0,0,0.0312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242,0,0,0,0,0.0021,0,0,0,0,0,0,0,0,0,0,0,0,5e-04
1974-01-01,0.0185,0.0088,0,0,1e-04,0,0.0058,0,0,8e-04,0.0012,0.0155,0,0.0486,0,0,0.0085,0.0032,0,0.0069,0,4e-04,0,0,0,0,0,0,0,0,0,0,0,0,0.0054,0,0,0,0,0,0,0,0.0217,0,0,0,3e-04,3e-04,0,0,7e-04,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,4e-04,0,0,0,0,0.0012,0.0075,0,0.0014,0,0,2e-04,0,2e-04,1e-04,0.0066,1e-04,0,0,0,0,0,0,0,0.0214,0.0012,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0.0306,1e-04,0,0,0.0027,0,0,0,0,0,0,0,0,0,0,0,0.0023,0,0,0,0,0,0.0365,0,0,0,0,0,0,0,0,0.0196,0,0,0,0,0,0,0,0,0.0111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-04,0,0,7e-04,0,0,0,0,0,0,0,0,0,0,0,0.0026,5e-04,0,0,0.0032,0,0,0,0,0,0.0055,0,0,0,0,0,0,0,0,0,5e-04,0,0,0,0.0132,3e-04,0,0,0.0028,1e-04,0,0,0,0.0721,0.008,4e-04,0.0065,0,0,0,0,0,0,0.0059,0,1e-04,0,0,0,0,1e-04,0,0,2e-04,0,0,0,2e-04,0,0,0,0,0,0,0,0,7e-04,0,0,0.0079,0,5e-04,3e-04,0.0214,0,0.0159,0,0,0,1e-04,0,0,0,0,0.0616,0,0,0,0.0425,0,5e-04,0,0.0201,0.0027,0,0,0,0,0,0,0,0,0.0329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256,0,0,0,0,0.0022,0,0,0,0,0,0,0,0,0,0,0,0,6e-04
