1959-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0.0029,0,0,0,0.0012,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045,0.0017,0.171,0.1893,0,0,0,0.1911,0.1501,0,0,0,1e-04,0,1e-04,0,0,0.0236,0,0.0036,0,0.0232,0,0,0,0,0.0104,0.0142,0,0,0,0,0.029,0,0,0,0,0,0,0.0146,0.0125,5e-04,0.0026,0.0017,0,0,0,0,0,0.0095,0.0174,0.0018,0.0074,0,0,0,0,0,4e-04,0.0191,0.0015,0.0064,0,0.0717,0,0,0,0,0,0.011,1e-04,0,0.001,0,0,0.0024,0,0,0,0,0,0,0,0,1.1791,0,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062,0,0,0,0,0,0,0,0,0.0113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,0,0,0,0,0,0,0.0324,0,0
1960-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0.0029,0,0,0,0.0012,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045,0.0017,0.171,0.1893,0,0,0,0.1911,0.1501,0,0,0,1e-04,0,1e-04,0,0,0.0236,0,0.0036,0,0.0232,0,0,0,0,0.0104,0.0142,0,0,0,0,0.029,0,0,0,0,0,0,0.0146,0.0125,5e-04,0.0026,0.0017,0,0,0,0,0,0.0095,0.0174,0.0018,0.0074,0,0,0,0,0,4e-04,0.0191,0.0015,0.0064,0,0.0717,0,0,0,0,0,0.011,1e-04,0,0.001,0,0,0.0024,0,0,0,0,0,0,0,0,1.1791,0,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062,0,0,0,0,0,0,0,0,0.0113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,0,0,0,0,0,0,0.0324,0,0
1961-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0.0029,0,0,0,0.0012,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045,0.0017,0.171,0.1893,0,0,0,0.1911,0.1501,0,0,0,1e-04,0,1e-04,0,0,0.0236,0,0.0036,0,0.0232,0,0,0,0,0.0104,0.0142,0,0,0,0,0.029,0,0,0,0,0,0,0.0146,0.0125,5e-04,0.0026,0.0017,0,0,0,0,0,0.0095,0.0174,0.0018,0.0074,0,0,0,0,0,4e-04,0.0191,0.0015,0.0064,0,0.0717,0,0,0,0,0,0.011,1e-04,0,0.001,0,0,0.0024,0,0,0,0,0,0,0,0,1.1791,0,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062,0,0,0,0,0,0,0,0,0.0113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,0,0,0,0,0,0,0.0324,0,0
1962-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0.0029,0,0,0,0.0012,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045,0.0017,0.171,0.1893,0,0,0,0.1911,0.1501,0,0,0,1e-04,0,1e-04,0,0,0.0236,0,0.0036,0,0.0232,0,0,0,0,0.0104,0.0142,0,0,0,0,0.029,0,0,0,0,0,0,0.0146,0.0125,5e-04,0.0026,0.0017,0,0,0,0,0,0.0095,0.0174,0.0018,0.0074,0,0,0,0,0,4e-04,0.0191,0.0015,0.0064,0,0.0717,0,0,0,0,0,0.011,1e-04,0,0.001,0,0,0.0024,0,0,0,0,0,0,0,0,1.1791,0,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062,0,0,0,0,0,0,0,0,0.0113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,0,0,0,0,0,0,0.0324,0,0
1963-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0.0029,0,0,0,0.0012,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045,0.0017,0.171,0.1893,0,0,0,0.1911,0.1501,0,0,0,1e-04,0,1e-04,0,0,0.0236,0,0.0036,0,0.0232,0,0,0,0,0.0104,0.0142,0,0,0,0,0.029,0,0,0,0,0,0,0.0146,0.0125,5e-04,0.0026,0.0017,0,0,0,0,0,0.0095,0.0174,0.0018,0.0074,0,0,0,0,0,4e-04,0.0191,0.0015,0.0064,0,0.0717,0,0,0,0,0,0.011,1e-04,0,0.001,0,0,0.0024,0,0,0,0,0,0,0,0,1.1791,0,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062,0,0,0,0,0,0,0,0,0.0113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,0,0,0,0,0,0,0.0324,0,0
1964-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0.0029,0,0,0,0.0012,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045,0.0017,0.171,0.1893,0,0,0,0.1911,0.1501,0,0,0,1e-04,0,1e-04,0,0,0.0236,0,0.0036,0,0.0232,0,0,0,0,0.0104,0.0142,0,0,0,0,0.029,0,0,0,0,0,0,0.0146,0.0125,5e-04,0.0026,0.0017,0,0,0,0,0,0.0095,0.0174,0.0018,0.0074,0,0,0,0,0,4e-04,0.0191,0.0015,0.0064,0,0.0717,0,0,0,0,0,0.011,1e-04,0,0.001,0,0,0.0024,0,0,0,0,0,0,0,0,1.1791,0,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062,0,0,0,0,0,0,0,0,0.0113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,0,0,0,0,0,0,0.0324,0,0
1965-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0.0029,0,0,0,0.0012,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045,0.0017,0.171,0.1893,0,0,0,0.1911,0.1501,0,0,0,1e-04,0,1e-04,0,0,0.0236,0,0.0036,0,0.0232,0,0,0,0,0.0104,0.0142,0,0,0,0,0.029,0,0,0,0,0,0,0.0146,0.0125,5e-04,0.0026,0.0017,0,0,0,0,0,0.0095,0.0174,0.0018,0.0074,0,0,0,0,0,4e-04,0.0191,0.0015,0.0064,0,0.0717,0,0,0,0,0,0.011,1e-04,0,0.001,0,0,0.0024,0,0,0,0,0,0,0,0,1.1791,0,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062,0,0,0,0,0,0,0,0,0.0113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,0,0,0,0,0,0,0.0324,0,0
1966-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0.0029,0,0,0,0.0012,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045,0.0017,0.171,0.1893,0,0,0,0.1911,0.1501,0,0,0,1e-04,0,1e-04,0,0,0.0236,0,0.0036,0,0.0232,0,0,0,0,0.0104,0.0142,0,0,0,0,0.029,0,0,0,0,0,0,0.0146,0.0125,5e-04,0.0026,0.0017,0,0,0,0,0,0.0095,0.0174,0.0018,0.0074,0,0,0,0,0,4e-04,0.0191,0.0015,0.0064,0,0.0717,0,0,0,0,0,0.011,1e-04,0,0.001,0,0,0.0024,0,0,0,0,0,0,0,0,1.1791,0,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062,0,0,0,0,0,0,0,0,0.0113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,0,0,0,0,0,0,0.0324,0,0
1967-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1267,0,0,0,0,2e-04,0,0.0029,0,0,0,0.0012,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045,0.0017,0.1726,0.1893,0.7091,0,0,0.1911,0.1501,0,0,0,1e-04,0,1e-04,0,0,0.0236,0,0.0036,0,0.0232,0,0,0,0,0.0104,0.0142,0,0,0,0,0.029,0,0,0,0,0,0,0.0146,0.0125,5e-04,0.0026,0.0017,0,0,0,0,0,0.0095,0.0174,0.0018,0.0074,0,0,0,0,0,4e-04,0.0191,0.0015,0.0064,0,0.0717,0,0,0,0,0,0.011,1e-04,0,0.001,0,0,0.0024,0,0,0,0,0,0,0,0,1.1791,0,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062,0,0,0,0,0,0,0,0,0.0113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,0,0,0,0,0,0,0.0324,0,0
1968-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1267,0,0,0,0,2e-04,0,0.0029,0,0,0,0.0012,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045,0.0017,0.1726,0.1893,0.7091,0,0,0.1911,0.1501,0,0,0,1e-04,0,1e-04,0,0,0.0236,0,0.0036,0,0.0232,0,0,0,0,0.0104,0.0142,0,0.0253,0,0,0.029,0,0,0,0,0,0,0.0146,0.0125,5e-04,0.0026,0.0017,0,0,0,0,0,1.3203,0.0174,0.0018,0.0074,0,0,0.0285,0,0,4e-04,0.0191,0.0015,0.3569,0.0833,0.0717,0,0,0,0,0,0.011,1e-04,0,0.001,0,0,0.0024,0,0,0,0,0,0,0,0,1.1791,0,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062,0,0,0,0,0,0,0,0,0.0113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,0,0,0,0,0,0,0.0324,0,0
1969-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1267,0,0,0,0,2e-04,0,0.0029,0,0,0,0.0012,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045,0.0017,0.1726,0.1893,0.7091,0,0,0.1911,0.1501,0,0,0,1e-04,0,1e-04,0,0,0.0236,0,0.0036,0,0.0232,0,0,0,0,0.0104,0.0142,0,0.0253,0,0,0.029,0,0,0,0,0,0,0.0146,0.0125,5e-04,0.0026,0.0017,0,0,0,0,0,1.3203,0.0174,0.0018,0.0074,0,0,0.0285,0,0,4e-04,0.0191,0.0015,0.3569,0.0833,0.0717,0,0,0,0,0,0.011,1e-04,0,0.001,0,0,0.0024,0,0,0,0,0,0,0,0,1.1791,0,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062,0,0,0,0,0,0,0,0,0.0113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,0,0,0,0,0,0,0.0324,0,0
1970-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1267,0,0,0,0,2e-04,0,0.0029,0,0,0,0.0012,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045,0.0017,0.1726,0.1893,0.7091,0,0,0.1911,0.1501,0,0,0,1e-04,0,1e-04,0,0,0.0236,0,0.0036,0,0.0232,0,0,0,0,0.0104,0.0142,0,0.0253,0,0,0.029,0,0,0,0,0,0,0.0146,0.0125,5e-04,0.0026,0.0017,0,0,0,0,0,1.3203,0.0174,0.0018,0.0074,0,0,0.0285,0,0,4e-04,0.0191,0.0015,0.3569,0.0833,0.0717,0,0,0,0,0,0.011,1e-04,0,0.001,0,0,0.0024,0,0,0,0,0,0,0,0,1.1791,0,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062,0,0,0,0,0,0,0,0,0.0113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,0,0,0,0,0,0,0.0324,0,0
1971-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1267,0,0,0,0,2e-04,0,0.0029,0,0,0,0.0012,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045,0.0017,0.1726,0.1893,0.7091,0,0,0.1911,0.1501,0,0,0,1e-04,0,1e-04,0,0,0.0236,0,0.0036,0,0.0232,0,0,0,0,0.0104,0.0142,0,0.0253,0,0,0.029,0,0,0,0,0,0,0.0146,0.0125,5e-04,0.0026,0.0017,0,0,0,0,0,1.3203,0.0174,0.0018,0.0074,0,0,0.0285,0,0,4e-04,0.0191,0.0015,0.3569,0.0833,0.0717,0,0,0,0,0,0.011,1e-04,0,0.001,0,0,0.0024,0,0,0,0,0,0,0,0,1.1791,0,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062,0,0,0,0,0,0,0,0,0.0113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,0,0,0,0,0,0,0.0324,0,0
1972-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1267,0,0,0,0,2e-04,0,0.0029,0,0,0,0.0012,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045,0.0017,0.1726,0.1893,0.7091,0,0,0.1911,0.1501,0,0,0,1e-04,0,1e-04,0,0,0.0236,0,0.0036,0,0.0232,0,0,0,0,0.0104,0.0142,0,0.0253,0,0,0.029,0,0,0,0,0,0,0.0146,0.0125,5e-04,0.0026,0.0017,0,0,0,0,0,1.3203,0.0174,0.0018,0.0074,0,0,0.0285,0,0,4e-04,0.0191,0.0015,0.3569,0.0833,0.0717,0,0,0,0,0,0.011,1e-04,0,0.001,0,0,0.0024,0,0,0,0,0,0,0,0,1.1791,0,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062,0,0,0,0,0,0,0,0,0.0113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,0,0,0,0,0,0,0.0324,0,0
1973-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1267,0,0,0,0,2e-04,0,0.0029,0,0,0,0.0012,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045,0.0017,0.1726,0.1893,0.7091,0,0,0.1911,0.1501,0,0,0,1e-04,0,1e-04,0,0,0.0236,0,0.0036,0,0.0232,0,0,0,0,0.0104,0.0142,0,0.0253,0,0,0.029,0,0,0,0,0,0,0.0146,0.0125,5e-04,0.0026,0.0017,0,0,0,0,0,1.3203,0.0174,0.0018,0.0074,0,0,0.0285,0,0,4e-04,0.0191,0.0015,0.3569,0.0833,0.0717,0,0,0,0,0,0.011,1e-04,0,0.001,0,0,0.0024,0,0,0,0,0,0,0,0,1.1791,0,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062,0,0,0,0,0,0,0,0,0.0113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,0,0,0,0,0,0,0.0324,0,0
1974-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1267,0,0,0,0,2e-04,0,0.0029,0,0,0,0.0012,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045,0.0017,0.1726,0.1893,0.7091,0,0,0.1911,0.1501,0,0,0,1e-04,0,1e-04,0,0,0.0236,0,0.0036,0,0.0232,0,0,0,0,0.0104,0.0142,0,0.0253,0,0,0.029,0,0,0,0,0,0,0.0146,0.0125,5e-04,0.0026,0.0017,0,0,0,0,0,1.3203,0.0174,0.0018,0.0074,0,0,0.0285,0,0,4e-04,0.0191,0.0015,0.3569,0.0833,0.0717,0,0,0,0,0,0.011,1e-04,0,0.001,0,0,0.0024,0,0,0,0,0,0,0,0,1.1791,0,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062,0,0,0,0,0,0,0,0,0.0113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,0,0,0,0,0,0,0.0324,0,0
