1978-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426,0,0,0,0,4.22,21.67,48.2,0,0,0,3.34,0,0,0,0,0,2.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.74,0,0,0,138.51,0,0,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0,0,0.0487,0,0,1.6917,0,0,10.98,0,0,18.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.38,0,0,0,0,0,0,0,0,0,0,0,450.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426,0,0,0,0,4.22,22.26,49.32,0,0,0,3.34,0,0,0,0,0,2.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.9,0,0,0,142.27,0,0,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0,0,0.0487,0,0,1.6917,0,0,10.98,0,0,19.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.27,0,0,0,0,0,0,0,0,0,0,0,472.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426,0,0,0,0,4.22,23.53,51.73,0,0,0,3.34,0,0,0,0,0,2.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.55,0,0,0,150.35,0,0,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0,0,0.0487,0,0,1.6917,0,0,10.98,0,0,20.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.35,0,0,0,0,0,0,0,0,0,0,0,486.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426,0,0,0,0,4.22,24.36,53.33,0,0,0,3.34,0,0,0,0,0,2.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.62,0,0,0,155.68,0,0,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0,0,0.0487,0,0,1.6917,0,0,10.98,0,0,21.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.04,0,0,0,0,0,0,0,0,0,0,0,518.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426,0,0,0,0,4.22,20.71,46.35,0,0,0,3.34,0,0,0,0,0,2.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.17,0,0,0,132.32,0,0,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161,0,0,0,0.0284,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0,0,0.0487,0,0,1.6917,0,0,10.98,0,0,17.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.25,0,0,0,0,0,0,0,0,0,0,0,420.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.01,0,0,0,0,0,0,0,0,0,132.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426,0,0,0,0,4.22,22.33,49.45,0,0,0,3.34,0,0,0,0,0,2.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.15,0,0,0,142.69,0,0,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161,0,0,0,0.0284,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0,0,0.0487,0,0,1.6917,0,0,10.98,0,0,19.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.49,0,0,0,0,0,0,0,0,0,0,0,473.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.28,0,0,0,0,0,0,0,0,0,143.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426,0,0,0,0,4.22,23.17,51.05,0,0,0,3.34,0,0,0,0,0,2.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.24,0,0,0,148.07,0,0,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161,0,0,0,0.0284,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0,0,0.0487,0,0,1.6917,0,0,10.98,0,0,20.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.2,0,0,0,0,0,0,0,0,0,0,0,481.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.53,0,0,0,0,0,0,0,0,0,148.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046,0,0,0,0,4.22,25.71,55.9,0,0,0,3.34,0,0,0,0,0,2.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.6,0,0,0,164.32,0,0,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174,0,0,0,0.0307,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0,0,0.0527,0,0,1.8286,0,0,10.98,0,0,22.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.4,0,0,0,0,0,0,0,0,0,0,0,551.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.36,0,0,0,0,0,0,0,0,0,165.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463,0,0,0,0,4.22,19.83,44.69,0,0,0,3.34,0,0,0,0,0,2.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.97,0,0,0,126.75,0,0,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175,0,0,0,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0,0,0.0531,0,0,1.8423,0,0,10.98,0,0,17.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.44,0,0,0,0,0,0,0,0,0,0,0,415.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.51,0,0,0,0,0,0,0,0.6381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.64,0,0,0,0,0,0,0,0,0,127.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433,0,0,0,0,4.22,21.5,47.86,0,0,0,3.34,0,0,0,0,0,2.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.09,0,0,0,137.39,0,0,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163,0,0,0,0.0289,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0,0,0.0496,0,0,1.7218,0,0,10.98,0,0,18.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.81,0,0,0,0,0,0,0,0,0,0,0,445.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.64,0,0,0,0,0,0,0,0.5963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.07,0,0,0,0,0,0,0,0,0,137.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699,0,0,0,0,4.22,21.05,47.01,0,0,0,3.34,0,0,0,0,0,2.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.46,0,0,0,134.55,0,0,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264,0,0,0,0.0467,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0,0,0.08,0,0,2.7786,0,0,10.98,0,0,18.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.38,0,0,0,0,0,0,0,0,0,0,0,451.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432.12,0,0,0,0,0,0,0,0.9623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.36,0,0,0,0,0,0,0,0,0,135.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0,0,0,0,4.22,17.68,40.57,0,0,0,3.34,0,0,0,0,0,2.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.03,0,0,0,112.96,0,0,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453,0,0,0,0.0801,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0,0,0.1375,0,0,4.7723,0,0,10.98,0,0,15.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.48,0,0,0,0,0,0,0,0,0,0,0,377.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.2,0,0,0,0,0,0,0,1.6528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.3,0,0,0,0,0,0,0,0,0,113.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1578,0,0,0,0,4.22,14.99,35.45,0,0,0,3.34,0,0,0,0,0,2.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.15,0,0,0,95.8,0,0,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595,0,0,0,0.1053,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0,0,0.1806,0,0,6.2712,0,0,10.98,0,0,13.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.83,0,0,0,0,0,0,0,0,0,0,0,322.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.83,0,0,0,0,0,0,0,2.1719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.93,0,0,0,0,0,0,0,0,0,96.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991-01-01,0,0,493.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1125,0,0,0,0,4.22,19.93,44.87,0,0,0,3.34,0,0,0,0,0,2.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.32,0,0,0,127.36,0,0,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424,0,0,0,0.0751,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0,0,0.1288,0,0,4.4705,0,0,10.98,0,0,17.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.75,0,0,0,0,0,0,0,0,0,0,0,421.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.36,0,0,0,0,0,0,0,1.5483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.01,0,0,0,0,0,0,0,0,0,127.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992-01-01,0,0,515.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0915,0,0,0,0,4.22,19.25,61.58,0,0,0,3.34,0,0,0,0,0,2.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.81,0,0,0,123.01,0,0,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345,0,0,0,0.061,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0,0,0.1048,0,0,3.6366,0,0,10.98,0,0,16.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.56,0,0,0,0,0,0,0,0,0,0,0,401.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.31,0,0,0,0,0,0,0,1.2595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.37,0,0,0,0,0,0,0,0,0,123.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993-01-01,0,0,522.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1119,0,0,0,0,4.22,19.8,63.14,0,0,0,3.34,0,0,0,0,0,2.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.83,0,0,0,126.51,0,0,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422,0,0,0,0.0747,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0,0,0.1281,0,0,4.4488,0,0,10.98,0,0,17.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.33,0,0,0,0,0,0,0,0,0,0,0,418.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612.91,0,0,0,0,0,0,0,1.5408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.5,0,0,0,0,0,0,0,0,0,127.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994-01-01,0,0,384.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1377,0,0,0,0,4.22,18.73,60.1,0,0,0,3.34,0,0,0,0,0,2.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.89,0,0,0,119.67,0,0,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519,0,0,0,0.0919,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0,0,0.1576,0,0,5.4726,0,0,10.98,0,0,16.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.88,0,0,0,0,0,0,0,0,0,0,0,388.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.53,0,0,0,0,0,0,0,1.8953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.36,0,0,0,0,0,0,0,0,0,120.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995-01-01,0,0,412.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1605,0,0,0,0,4.22,19.79,63.13,0,0,0,3.34,0,0,0,0,0,2.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.81,0,0,0,126.48,0,0,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605,0,0,0,0.1071,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0,0,0.1837,0,0,6.3785,0,0,19.98,0,0,17.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.31,0,0,0,0,0,0,0,0,0,0,0,411.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606.55,0,0,0,0,0,0,0,2.2091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.48,0,0,0,0,0,0,0,0,0,127.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
