Date,10101,10102,10103,10104,10105,10106,10107,10108,10109,10201,10202,10203,10204,10205,10206,10207,10208,10209,10210,10301,10302,10303,10304,10305,10306,10307,10401,10402,10403,10404,1101,1107,11101,11102,11201,11202,11203,11301,11302,11303,11401,11402,12101,12102,12103,12104,12201,12301,12302,12303,12401,12402,13101,13102,13103,13104,13105,13106,13107,13108,13109,13110,13111,13112,13113,13114,13115,13116,13117,13118,13119,13120,13121,13122,13123,13124,13125,13126,13127,13128,13129,13130,13131,13132,13201,13202,13203,13301,13302,13303,13401,13402,13403,13404,13501,13502,13503,13504,13505,13601,13602,13603,13604,13605,1401,1402,1403,1404,1405,14101,14102,14103,14104,14105,14106,14107,14108,14201,14202,14203,14204,15101,15102,15201,15202,16101,16102,16103,16104,16105,16106,16107,16108,16109,16201,16202,16203,16204,16205,16206,16207,16301,16302,16303,16304,16305,2101,2102,2103,2104,2201,2202,2203,2301,2302,3101,3102,3103,3201,3202,3301,3302,3303,3304,4101,4102,4103,4104,4105,4106,4201,4202,4203,4204,4301,4302,4303,4304,4305,5101,5102,5103,5105,5107,5109,5301,5302,5303,5304,5401,5402,5403,5404,5405,5501,5502,5503,5504,5506,5601,5602,5603,5604,5605,5606,5701,5702,5703,5704,5705,5706,5801,5802,5803,5804,6101,6102,6103,6104,6105,6106,6107,6108,6109,6110,6111,6112,6113,6114,6115,6116,6117,6201,6202,6203,6204,6205,6206,6301,6302,6303,6304,6305,6306,6307,6308,6309,6310,7101,7102,7103,7104,7105,7106,7107,7108,7109,7110,7201,7202,7203,7301,7302,7303,7304,7305,7306,7307,7308,7309,7401,7402,7403,7404,7405,7406,7407,7408,8101,8102,8103,8104,8105,8106,8107,8108,8109,8110,8111,8112,8201,8202,8203,8204,8205,8206,8207,8301,8302,8303,8304,8305,8306,8307,8308,8309,8310,8311,8312,8313,8314,9101,9102,9103,9104,9105,9106,9107,9108,9109,9110,9111,9112,9113,9114,9115,9116,9117,9118,9119,9120,9121,9201,9202,9203,9204,9205,9206,9207,9208,9209,9210,9211
1972-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0068,0,0,0,7e-04,0,0,0,0,0.0044,0,0,0,0,0,0,0,0,4e-04,5e-04,0.1267,5e-04,0.0136,0,0,2e-04,1e-04,0.0053,0.0045,0,0,0.0014,0.0041,0,0,0,0,0,0.0015,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0.0771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451,0.0114,0.1728,0.1899,0.7091,0,0,0.1913,0.1501,0,0,0,1e-04,0.001,1e-04,0,5e-04,0.0236,1e-04,0.0045,0.0016,0.0244,0,0,0,0,0.0104,0.0142,0,0.0253,0,0,0.0306,0,2e-04,3e-04,0,1e-04,0,0.0146,0.0133,5e-04,0.0026,0.0023,0,0,0,0,0,1.3203,0.0174,0.0018,0.0074,0,0,0.0285,0,4e-04,4e-04,0.0191,0.0015,0.3569,0.0833,0.0724,0,0.0017,0,0,2e-04,0.011,1e-04,0,0.001,0,0.0033,0.0024,0,0,0,0,0,0.0043,0.0049,0.0036,1.1798,0,0.0351,0,0,0,0,6e-04,7e-04,0,0.0013,0,0.0021,0,5e-04,4e-04,5e-04,0.1912,0.0046,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,1e-04,0,0,0,0,0,0,0,0,0.0069,0,0,0,0,0,0,2e-04,0,0.012,0.0013,0,0,0.0066,0,4e-04,0,0.0018,0.0016,0,0,0,0,2e-04,8e-04,0,0,0,0,0,0,1e-04,0,0,0.0028,0,0,0,0,0,0,0,0.0343,0.0099,0.001
1973-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0068,0,0,0,7e-04,0,0,0,0,0.0044,0,0,0,0,0,0,0,0,4e-04,5e-04,0.1267,5e-04,0.0136,0,0,2e-04,1e-04,0.0053,0.0045,0,0,0.0014,0.0041,0,0,0,0,0,0.0015,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0.0771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451,0.0114,0.1728,0.1899,0.7091,0,0,0.1913,0.1501,0,0,0,1e-04,0.001,1e-04,0,5e-04,0.0236,1e-04,0.0045,0.0016,0.0244,0,0,0,0,0.0104,0.0142,0,0.0253,0,0,0.0306,0,2e-04,3e-04,0,1e-04,0,0.0146,0.0133,5e-04,0.0026,0.0023,0,0,0,0,0,1.3203,0.0174,0.0018,0.0074,0,0,0.0285,0,4e-04,4e-04,0.0191,0.0015,0.3569,0.0833,0.0724,0,0.0017,0,0,2e-04,0.011,1e-04,0,0.001,0,0.0033,0.0024,0,0,0,0,0,0.0043,0.0049,0.0036,1.1798,0,0.0351,0,0,0,0,6e-04,7e-04,0,0.0013,0,0.0021,0,5e-04,4e-04,5e-04,0.1912,0.0046,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,1e-04,0,0,0,0,0,0,0,0,0.0069,0,0,0,0,0,0,2e-04,0,0.012,0.0013,0,0,0.0066,0,4e-04,0,0.0018,0.0016,0,0,0,0,2e-04,8e-04,0,0,0,0,0,0,1e-04,0,0,0.0028,0,0,0,0,0,0,0,0.0343,0.0099,0.001
1974-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0068,0,0,0,7e-04,0,0,0,0,0.0044,0,0,0,0,0,0,0,0,4e-04,5e-04,0.1267,5e-04,0.0136,0,0,2e-04,1e-04,0.0053,0.0045,0,0,0.0014,0.0041,0,0,0,0,0,0.0015,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0.0771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451,0.0114,0.1728,0.1899,0.7091,0,0,0.1913,0.1501,0,0,0,1e-04,0.001,1e-04,0,5e-04,0.0236,1e-04,0.0045,0.0016,0.0244,0,0,0,0,0.0104,0.0142,0,0.0253,0,0,0.0306,0,2e-04,3e-04,0,1e-04,0,0.0146,0.0133,5e-04,0.0026,0.0023,0,0,0,0,0,1.3203,0.0174,0.0018,0.0074,0,0,0.0285,0,4e-04,4e-04,0.0191,0.0015,0.3569,0.0833,0.0724,0,0.0017,0,0,2e-04,0.011,1e-04,0,0.001,0,0.0033,0.0024,0,0,0,0,0,0.0043,0.0049,0.0036,1.1798,0,0.0351,0,0,0,0,6e-04,7e-04,0,0.0013,0,0.0021,0,5e-04,4e-04,5e-04,0.1912,0.0046,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,1e-04,0,0,0,0,0,0,0,0,0.0069,0,0,0,0,0,0,2e-04,0,0.012,0.0013,0,0,0.0066,0,4e-04,0,0.0018,0.0016,0,0,0,0,2e-04,8e-04,0,0,0,0,0,0,1e-04,0,0,0.0028,0,0,0,0,0,0,0,0.0343,0.0099,0.001
1975-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0068,0,0,0,7e-04,0,0,0,0,0.0044,0,0,0,0,0,0,0,0,4e-04,5e-04,0.1267,5e-04,0.0136,0,0,2e-04,1e-04,0.0053,0.0045,0,0,0.0014,0.0041,0,0,0,0,0,0.0015,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0.0771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1085,0,0,0,0,0,0,0,0.0352,0,0,0,0,0,0,0.0614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451,0.0114,0.1728,0.1899,0.7091,0,0,0.1913,0.1501,4e-04,0,0,1e-04,0.001,1e-04,0,5e-04,0.0236,1e-04,0.0045,0.0016,0.0244,0,0,0,0,0.0104,0.0142,0,0.0253,0,0,0.0306,0,2e-04,3e-04,0,1e-04,0,0.0146,0.0988,5e-04,0.0026,0.0023,0,0,0,0,0,1.3203,0.0174,0.0018,0.0074,0,0,0.0285,0,4e-04,4e-04,0.0191,0.0015,0.3569,0.0833,0.0724,0,0.0017,0,0,2e-04,0.011,1e-04,0,0.001,0,0.0033,0.0024,0,0,0,0,0,0.0043,0.0049,0.0036,1.1798,0,0.0351,0,0,0,0,6e-04,7e-04,0,0.0013,0,0.0021,0,5e-04,4e-04,5e-04,0.1912,0.0046,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,1e-04,0,0,0,0,0,0,0,0,0.0069,0,0,0,0,0,0,2e-04,0,0.012,0.0013,0,0,0.0066,0,4e-04,0,0.0018,0.0016,0,0,0,0,2e-04,8e-04,0,0,0,0,0,0,1e-04,0,0,0.0028,0,0,0,0,0,0,0,0.0343,0.0099,0.001
1976-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0068,0,0,0,7e-04,0,0,0,0,0.0044,0,0,0,0,0,0,0,0,4e-04,5e-04,0.1267,5e-04,0.0136,0.0465,0,2e-04,1e-04,0.0053,0.0045,0,0,0.0014,0.0041,0,0,0,0,0,0.0015,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0.0771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1085,0,0,0,0,0,0,0,0.0352,0,0,0,0,0,0,0.0614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451,0.0114,0.1728,0.1899,0.7091,0,0,0.1913,0.1501,4e-04,0,0,1e-04,0.001,1e-04,0,5e-04,0.0236,1e-04,0.0045,0.0016,0.0244,0,0,0,0,0.0104,0.0142,0,0.0253,0,0,0.0306,0,2e-04,3e-04,0,1e-04,0,0.0146,0.0988,5e-04,0.0026,0.0023,0,0,0,0,0,1.3203,0.0174,0.0018,0.0074,0,0,0.0285,0,4e-04,4e-04,0.0191,0.0015,0.3569,0.0833,0.0724,0,0.0017,0,0,2e-04,0.011,1e-04,0,0.001,0,0.0033,0.0024,0,0,0,0,0,0.0043,0.0049,0.0036,1.1798,0,0.0351,0,0,0,0,6e-04,7e-04,0,0.0013,0,0.0021,0,5e-04,4e-04,5e-04,0.1912,0.0046,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,1e-04,0,0,0,0,0,0,0,0,0.0069,0,0,0,0,0,0,2e-04,0,0.012,0.0013,0,0,0.0066,0,4e-04,0,0.0018,0.0016,0,0,0,0,2e-04,8e-04,0,0,0,0,0,0,1e-04,0,0,0.0028,0,0,0,0,0,0,0,0.0343,0.0099,0.001
1977-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0068,0,0,0,7e-04,0,0,0,0,0.0044,0,0,0,0,0,0,0,0,4e-04,5e-04,0.1267,5e-04,0.0136,0.0465,0,2e-04,1e-04,0.0053,0.0045,0,0,0.0014,0.0041,0,0,0,0,0,0.0015,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0.0771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1085,0,0,0,0,0,0,0,0.0352,0,0,0,0,0,0,0.0614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451,0.0114,0.1728,0.1899,0.7091,0,0,0.1913,0.1501,4e-04,0,0,1e-04,0.001,1e-04,0,5e-04,0.0236,1e-04,0.0045,0.0016,0.0244,0,0,0,0,0.0104,0.0142,0,0.0253,0,0,0.0306,0,2e-04,3e-04,0,1e-04,0,0.0146,0.0988,5e-04,0.0026,0.0023,0,0,0,0,0,1.3203,0.0174,0.0018,0.0074,0,0,0.0285,0,4e-04,4e-04,0.0191,0.0015,0.3569,0.0833,0.0724,0,0.0017,0,0,2e-04,0.011,1e-04,0,0.001,0,0.0033,0.0024,0,0,0,0,0,0.0043,0.0049,0.0036,1.1798,0,0.0351,0,0,0,0,6e-04,7e-04,0,0.0013,0,0.0021,0,5e-04,4e-04,5e-04,0.1912,0.0046,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,1e-04,0,0,0,0,0,0,0,0,0.0069,0,0,0,0,0,0,2e-04,0,0.012,0.0013,0,0,0.0066,0,4e-04,0,0.0018,0.0016,0,0,0,0,2e-04,8e-04,0,0,0,0,0,0,1e-04,0,0,0.0028,0,0,0,0,0,0,0,0.0343,0.0099,0.001
1978-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0068,0,0,0,7e-04,0,0,0,0,0.0044,0,0,0,0,0,0,0,0,4e-04,5e-04,0.1267,5e-04,0.0136,0.0465,0,2e-04,1e-04,0.0053,0.0045,0,0,0.0014,0.0041,0,0,0,0,0,0.0015,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0.0771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1085,0,0,0,0,0,0,0,0.0352,0,0,0,0,0,0,0.0614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451,0.0114,0.1728,0.1899,0.7091,0,0,0.1913,0.1501,4e-04,0,0,1e-04,0.001,1e-04,0,5e-04,0.0236,1e-04,0.0045,0.0016,0.0244,0,0,0,0,0.0104,0.0142,0,0.0253,0,0,0.0306,0,2e-04,3e-04,0,1e-04,0,0.0146,0.0988,5e-04,0.0026,0.0023,0,0,0,0,0,1.3203,0.0174,0.0018,0.0074,0,0,0.0285,0,4e-04,4e-04,0.0191,0.0015,0.3569,0.0833,0.0724,0,0.0017,0,0,2e-04,0.011,1e-04,0,0.001,0,0.0033,0.0024,0,0,0,0,0,0.0043,0.0049,0.0036,1.1798,0,0.0351,0,0,0,0,6e-04,7e-04,0,0.0013,0,0.0021,0,5e-04,4e-04,5e-04,0.1912,0.0046,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,1e-04,0,0,0,0,0,0,0,0,0.0069,0,0,0,0,0,0,2e-04,0,0.012,0.0013,0,0,0.0066,0,4e-04,0,0.0018,0.0016,0,0,0,0,2e-04,8e-04,0,0,0,0,0,0,1e-04,0,0,0.0028,0,0,0,0,0,0,0,0.0343,0.0099,0.001
1979-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0068,0,0,0,7e-04,0,0,0,0,0.0043,0,0,0,0,0,0,0,0,4e-04,5e-04,0.1228,5e-04,0.0134,0.0459,0,2e-04,1e-04,0.0053,0.0045,0,0,0.0014,0.0041,0,0,0,0,0,0.0015,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0.0773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1061,0,0,0,0,0,0,0,0.0353,0,0,0,0,0,0,0.0613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452,0.0114,0.176,0.1913,0.7196,0,0,0.1938,0.1505,4e-04,0,0,1e-04,0.001,1e-04,0,5e-04,0.0238,1e-04,0.0046,0.0016,0.0246,0,0,0,0,0.0105,0.0141,0,0.0252,0,0,0.0305,0,2e-04,3e-04,0,1e-04,0,0.0147,0.099,5e-04,0.0026,0.0022,0,0,0,0,0,1.2976,0.0173,0.0018,0.0073,0,0,0.028,0,4e-04,4e-04,0.0187,0.0015,0.3519,0.0823,0.0714,0,0.0017,0,0,2e-04,0.0107,1e-04,0,0.001,0,0.0033,0.0024,0,0,0,0,0,0.0042,0.0048,0.0035,1.1487,0,0.0346,0,0,0,0,6e-04,7e-04,0,0.0013,0,0.0021,0,5e-04,4e-04,5e-04,0.1877,0.0044,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,1e-04,0,0,0,0,0,0,0,0,0.0068,0,0,0,0,0,0,2e-04,0,0.012,0.0013,0,0,0.0067,0,4e-04,0,0.0019,0.0016,0,0,0,0,2e-04,8e-04,0,0,0,0,0,0,1e-04,0,0,0.0028,0,0,0,0,0,0,0,0.034,0.01,0.001
1980-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066,0,0,0,7e-04,0,0,0,0,0.0044,0,0,0,0,0,0,0,0,4e-04,5e-04,0.1211,5e-04,0.0135,0.0463,0,2e-04,1e-04,0.0053,0.0046,0,0,0.0014,0.0041,0,0,0,0,0,0.0016,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0.0773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1083,0,0,0,0,0,0,0,0.0353,0,0,0,0,0,0,0.0602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452,0.0112,0.1733,0.1884,0.7077,0,0,0.1947,0.1515,4e-04,0,0,1e-04,0.001,1e-04,0,5e-04,0.0239,1e-04,0.0046,0.0016,0.0246,0,0,0,0,0.0105,0.0144,0,0.0256,0,0,0.0312,0,2e-04,3e-04,0,1e-04,0,0.0148,0.0996,5e-04,0.0026,0.0023,0,0,0,0,0,1.3339,0.0172,0.0019,0.0074,0,0,0.0288,0,5e-04,4e-04,0.0193,0.0015,0.3611,0.0843,0.0733,0,0.0017,0,0,2e-04,0.0111,1e-04,0,0.001,0,0.0034,0.0024,0,0,0,0,0,0.0043,0.005,0.0037,1.1443,0,0.0356,0,0,0,0,7e-04,7e-04,0,0.0013,0,0.0021,0,5e-04,4e-04,5e-04,0.1916,0.0046,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,1e-04,0,0,0,0,0,0,0,0,0.0067,0,0,0,0,0,0,2e-04,0,0.012,0.0013,0,0,0.0066,0,4e-04,0,0.0018,0.0016,0,0,0,0,2e-04,8e-04,0,0,0,0,0,0,1e-04,0,0,0.0028,0,0,0,0,0,0,0,0.0343,0.01,0.001
1981-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0069,0,0,0,7e-04,0,0,0,0,0.0044,0,0,0,0,0,0,0,0,4e-04,5e-04,0.1238,5e-04,0.0137,0.0469,0,3e-04,1e-04,0.0053,0.0046,0,0,0.0014,0.0041,0,0,0,0,0,0.0015,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0.0747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1068,0,0,0,0,0,0,0,0.0345,0,0,0,0,0,0,0.0606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454,0.0115,0.174,0.1906,0.714,0,0,0.1924,0.151,4e-04,0,0,1e-04,0.001,1e-04,0,5e-04,0.0237,1e-04,0.0046,0.0016,0.0244,0,0,0,0,0.0105,0.0142,0,0.0254,0,0,0.0307,0,2e-04,3e-04,0,1e-04,0,0.0147,0.0995,5e-04,0.0026,0.0024,0,0,0,0,0,1.3317,0.0175,0.0019,0.0075,0,0,0.0288,0,5e-04,4e-04,0.0193,0.0015,0.3596,0.0839,0.0728,0,0.0017,0,0,2e-04,0.011,1e-04,0,0.001,0,0.0034,0.0024,0,0,0,0,0,0.0043,0.0049,0.0036,1.1482,0,0.035,0,0,0,0,6e-04,7e-04,0,0.0013,0,0.0021,0,5e-04,4e-04,5e-04,0.1895,0.0045,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,1e-04,0,0,0,0,0,0,0,0,0.0068,0,0,0,0,0,0,2e-04,0,0.0119,0.0013,0,0,0.0065,0,4e-04,0,0.0018,0.0015,0,0,0,0,2e-04,8e-04,0,0,0,0,0,0,1e-04,0,0,0.0028,0,0,0,0,0,0,0,0.0337,0.0098,9e-04
1982-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066,0,0,0,7e-04,0,0,0,0,0.0043,0,0,0,0,0,0,0,0,4e-04,5e-04,0.1201,5e-04,0.0133,0.0454,0,2e-04,1e-04,0.0052,0.0044,0,0,0.0014,0.004,0,0,0,0,0,0.0015,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0.0754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1069,0,0,0,0,0,0,0,0.0353,0,0,0,0,0,0,0.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443,0.0111,0.1703,0.1871,0.6985,0,0,0.189,0.1473,4e-04,0,0,1e-04,0.001,1e-04,0,5e-04,0.0233,1e-04,0.0045,0.0016,0.0241,0,0,0,0,0.0102,0.0139,0,0.0248,0,0,0.0301,0,2e-04,3e-04,0,1e-04,0,0.0144,0.0971,5e-04,0.0025,0.0022,0,0,0,0,0,1.2867,0.0168,0.0018,0.0072,0,0,0.0278,0,4e-04,4e-04,0.0187,0.0014,0.3482,0.0814,0.0707,0,0.0016,0,0,2e-04,0.0107,1e-04,0,0.001,0,0.0033,0.0024,0,0,0,0,0,0.0042,0.0048,0.0036,1.1267,0,0.0347,0,0,0,0,6e-04,7e-04,0,0.0013,0,0.0021,0,5e-04,4e-04,5e-04,0.1893,0.0045,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,1e-04,0,0,0,0,0,0,0,0,0.0067,0,0,0,0,0,0,2e-04,0,0.0119,0.0013,0,0,0.0065,0,4e-04,0,0.0018,0.0015,0,0,0,0,2e-04,8e-04,0,0,0,0,0,0,1e-04,0,0,0.0028,0,0,0,0,0,0,0,0.0338,0.0098,0.001
1983-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0067,0,0,0,7e-04,0,0,0,0,0.0044,0,0,0,0,0,0,0,0,4e-04,5e-04,0.1241,5e-04,0.0136,0.0466,0,2e-04,1e-04,0.0053,0.0045,0,0,0.0014,0.0041,0,0,0,0,0,0.0015,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0.0773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1102,0,0,0,0,0,0,0,0.0352,0,0,0,0,0,0,0.0594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449,0.0112,0.1704,0.1884,0.7013,0,0,0.1915,0.1501,4e-04,0,0,1e-04,0.001,1e-04,0,5e-04,0.0236,1e-04,0.0045,0.0016,0.0243,0,0,0,0,0.0104,0.0142,0,0.0253,0,0,0.0307,0,2e-04,3e-04,0,1e-04,0,0.0146,0.0987,5e-04,0.0026,0.0024,0,0,0,0,0,1.3275,0.0173,0.0019,0.0075,0,0,0.0287,0,5e-04,4e-04,0.0193,0.0015,0.359,0.0838,0.0731,0,0.0017,0,0,2e-04,0.0111,1e-04,0,0.001,0,0.0034,0.0024,0,0,0,0,0,0.0043,0.0049,0.0036,1.1674,0,0.0357,0,0,0,0,6e-04,7e-04,0,0.0013,0,0.0021,0,5e-04,4e-04,5e-04,0.1944,0.0046,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,1e-04,0,0,0,0,0,0,0,0,0.007,0,0,0,0,0,0,2e-04,0,0.0124,0.0013,0,0,0.0068,0,4e-04,0,0.0019,0.0016,0,0,0,0,2e-04,8e-04,0,0,0,0,0,0,1e-04,0,0,0.0029,0,0,0,0,0,0,0,0.0349,0.0103,0.001
1984-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0064,0,0,0,7e-04,0,0,0,0,0.0043,0,0,0,0,0,0,0,0,4e-04,5e-04,0.1199,5e-04,0.0133,0.0453,0,2e-04,1e-04,0.0052,0.0045,0,0,0.0014,0.004,0,0,0,0,0,0.0015,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0.0728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106,0,0,0,0,0,0,0,0.0333,0,0,0,0,0,0,0.0596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441,0.011,0.1696,0.1858,0.6983,0,0,0.1893,0.148,4e-04,0,0,1e-04,0.001,1e-04,0,5e-04,0.0234,1e-04,0.0045,0.0016,0.0242,0,0,0,0,0.0103,0.014,0,0.025,0,0,0.0303,0,2e-04,3e-04,0,1e-04,0,0.0144,0.0976,5e-04,0.0025,0.0022,0,0,0,0,0,1.2982,0.0168,0.0018,0.0073,0,0,0.028,0,4e-04,4e-04,0.0189,0.0014,0.3509,0.082,0.0711,0,0.0016,0,0,2e-04,0.0108,1e-04,0,0.001,0,0.0033,0.0024,0,0,0,0,0,0.0042,0.0048,0.0036,1.1164,0,0.0344,0,0,0,0,6e-04,7e-04,0,0.0013,0,0.0021,0,5e-04,4e-04,5e-04,0.1857,0.0045,0,0,0,0,0,0,0,0,0,0,0,0,0.0027,0,1e-04,0,0,0,0,0,0,0,0,0.0066,0,0,0,0,0,0,2e-04,0,0.0117,0.0013,0,0,0.0066,0,4e-04,0,0.0018,0.0015,0,0,0,0,2e-04,8e-04,0,0,0,0,0,0,1e-04,0,0,0.0028,0,0,0,0,0,0,0,0.0337,0.0099,9e-04
