1959-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0,0,7e-04,0,0,0,0,0.0044,0,0,0,0,0,0,0,0,4e-04,5e-04,0,5e-04,0.0136,0,0,0,1e-04,0.0024,0.0045,0,0,2e-04,1e-04,0,0,0,0,0,0.0015,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0.0097,2e-04,6e-04,0,0,0,2e-04,0,0,0,0,0,0.001,0,0,5e-04,0,1e-04,9e-04,0.0016,0.0012,0,0,0,0,0,0,0,0,0,0,0.0016,0,2e-04,3e-04,0,1e-04,0,0,8e-04,0,0,6e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,4e-04,0,0,0,0,0,7e-04,0,0.0017,0,0,2e-04,0,0,0,0,0,0.0033,0,0,0,0,0,0,0.0043,0.0049,0.0036,7e-04,0,0.0041,0,0,0,0,6e-04,7e-04,0,0.0013,0,0.0021,0,5e-04,4e-04,5e-04,3e-04,0.0046,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,1e-04,0,0,0,0,0,0,0,0,7e-04,0,0,0,0,0,0,2e-04,0,7e-04,0.0013,0,0,0.0066,0,4e-04,0,0.0018,0.0016,0,0,0,0,2e-04,8e-04,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0.0019,0.0099,0.001
1960-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0,0,7e-04,0,0,0,0,0.0044,0,0,0,0,0,0,0,0,4e-04,5e-04,0,5e-04,0.0136,0,0,0,1e-04,0.0024,0.0045,0,0,2e-04,1e-04,0,0,0,0,0,0.0015,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0.0097,2e-04,6e-04,0,0,0,2e-04,0,0,0,0,0,0.001,0,0,5e-04,0,1e-04,9e-04,0.0016,0.0012,0,0,0,0,0,0,0,0,0,0,0.0016,0,2e-04,3e-04,0,1e-04,0,0,8e-04,0,0,6e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,4e-04,0,0,0,0,0,7e-04,0,0.0017,0,0,2e-04,0,0,0,0,0,0.0033,0,0,0,0,0,0,0.0043,0.0049,0.0036,7e-04,0,0.0041,0,0,0,0,6e-04,7e-04,0,0.0013,0,0.0021,0,5e-04,4e-04,5e-04,3e-04,0.0046,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,1e-04,0,0,0,0,0,0,0,0,7e-04,0,0,0,0,0,0,2e-04,0,7e-04,0.0013,0,0,0.0066,0,4e-04,0,0.0018,0.0016,0,0,0,0,2e-04,8e-04,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0.0019,0.0099,0.001
1961-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0,0,7e-04,0,0,0,0,0.0044,0,0,0,0,0,0,0,0,4e-04,5e-04,0,5e-04,0.0136,0,0,0,1e-04,0.0024,0.0045,0,0,2e-04,1e-04,0,0,0,0,0,0.0015,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0.0097,2e-04,6e-04,0,0,0,2e-04,0,0,0,0,0,0.001,0,0,5e-04,0,1e-04,9e-04,0.0016,0.0012,0,0,0,0,0,0,0,0,0,0,0.0016,0,2e-04,3e-04,0,1e-04,0,0,8e-04,0,0,6e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,4e-04,0,0,0,0,0,7e-04,0,0.0017,0,0,2e-04,0,0,0,0,0,0.0033,0,0,0,0,0,0,0.0043,0.0049,0.0036,7e-04,0,0.0041,0,0,0,0,6e-04,7e-04,0,0.0013,0,0.0021,0,5e-04,4e-04,5e-04,3e-04,0.0046,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,1e-04,0,0,0,0,0,0,0,0,7e-04,0,0,0,0,0,0,2e-04,0,7e-04,0.0013,0,0,0.0066,0,4e-04,0,0.0018,0.0016,0,0,0,0,2e-04,8e-04,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0.0019,0.0099,0.001
1962-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0,0,7e-04,0,0,0,0,0.0044,0,0,0,0,0,0,0,0,4e-04,5e-04,0,5e-04,0.0136,0,0,0,1e-04,0.0024,0.0045,0,0,2e-04,1e-04,0,0,0,0,0,0.0015,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0.0097,2e-04,6e-04,0,0,0,2e-04,0,0,0,0,0,0.001,0,0,5e-04,0,1e-04,9e-04,0.0016,0.0012,0,0,0,0,0,0,0,0,0,0,0.0016,0,2e-04,3e-04,0,1e-04,0,0,8e-04,0,0,6e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,4e-04,0,0,0,0,0,7e-04,0,0.0017,0,0,2e-04,0,0,0,0,0,0.0033,0,0,0,0,0,0,0.0043,0.0049,0.0036,7e-04,0,0.0041,0,0,0,0,6e-04,7e-04,0,0.0013,0,0.0021,0,5e-04,4e-04,5e-04,3e-04,0.0046,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,1e-04,0,0,0,0,0,0,0,0,7e-04,0,0,0,0,0,0,2e-04,0,7e-04,0.0013,0,0,0.0066,0,4e-04,0,0.0018,0.0016,0,0,0,0,2e-04,8e-04,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0.0019,0.0099,0.001
1963-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0,0,7e-04,0,0,0,0,0.0044,0,0,0,0,0,0,0,0,4e-04,5e-04,0,5e-04,0.0136,0,0,0,1e-04,0.0024,0.0045,0,0,2e-04,1e-04,0,0,0,0,0,0.0015,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0.0097,2e-04,6e-04,0,0,0,2e-04,0,0,0,0,0,0.001,0,0,5e-04,0,1e-04,9e-04,0.0016,0.0012,0,0,0,0,0,0,0,0,0,0,0.0016,0,2e-04,3e-04,0,1e-04,0,0,8e-04,0,0,6e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,4e-04,0,0,0,0,0,7e-04,0,0.0017,0,0,2e-04,0,0,0,0,0,0.0033,0,0,0,0,0,0,0.0043,0.0049,0.0036,7e-04,0,0.0041,0,0,0,0,6e-04,7e-04,0,0.0013,0,0.0021,0,5e-04,4e-04,5e-04,3e-04,0.0046,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,1e-04,0,0,0,0,0,0,0,0,7e-04,0,0,0,0,0,0,2e-04,0,7e-04,0.0013,0,0,0.0066,0,4e-04,0,0.0018,0.0016,0,0,0,0,2e-04,8e-04,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0.0019,0.0099,0.001
1964-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0,0,7e-04,0,0,0,0,0.0044,0,0,0,0,0,0,0,0,4e-04,5e-04,0,5e-04,0.0136,0,0,0,1e-04,0.0024,0.0045,0,0,2e-04,1e-04,0,0,0,0,0,0.0015,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0.0097,2e-04,6e-04,0,0,0,2e-04,0,0,0,0,0,0.001,0,0,5e-04,0,1e-04,9e-04,0.0016,0.0012,0,0,0,0,0,0,0,0,0,0,0.0016,0,2e-04,3e-04,0,1e-04,0,0,8e-04,0,0,6e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,4e-04,0,0,0,0,0,7e-04,0,0.0017,0,0,2e-04,0,0,0,0,0,0.0033,0,0,0,0,0,0,0.0043,0.0049,0.0036,7e-04,0,0.0041,0,0,0,0,6e-04,7e-04,0,0.0013,0,0.0021,0,5e-04,4e-04,5e-04,3e-04,0.0046,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,1e-04,0,0,0,0,0,0,0,0,7e-04,0,0,0,0,0,0,2e-04,0,7e-04,0.0013,0,0,0.0066,0,4e-04,0,0.0018,0.0016,0,0,0,0,2e-04,8e-04,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0.0019,0.0099,0.001
1965-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0,0,7e-04,0,0,0,0,0.0044,0,0,0,0,0,0,0,0,4e-04,5e-04,0,5e-04,0.0136,0,0,0,1e-04,0.0024,0.0045,0,0,2e-04,1e-04,0,0,0,0,0,0.0015,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0.0097,2e-04,6e-04,0,0,0,2e-04,0,0,0,0,0,0.001,0,0,5e-04,0,1e-04,9e-04,0.0016,0.0012,0,0,0,0,0,0,0,0,0,0,0.0016,0,2e-04,3e-04,0,1e-04,0,0,8e-04,0,0,6e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,4e-04,0,0,0,0,0,7e-04,0,0.0017,0,0,2e-04,0,0,0,0,0,0.0033,0,0,0,0,0,0,0.0043,0.0049,0.0036,7e-04,0,0.0041,0,0,0,0,6e-04,7e-04,0,0.0013,0,0.0021,0,5e-04,4e-04,5e-04,3e-04,0.0046,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,1e-04,0,0,0,0,0,0,0,0,7e-04,0,0,0,0,0,0,2e-04,0,7e-04,0.0013,0,0,0.0066,0,4e-04,0,0.0018,0.0016,0,0,0,0,2e-04,8e-04,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0.0019,0.0099,0.001
1966-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0,0,7e-04,0,0,0,0,0.0044,0,0,0,0,0,0,0,0,4e-04,5e-04,0,5e-04,0.0136,0,0,0,1e-04,0.0024,0.0045,0,0,2e-04,1e-04,0,0,0,0,0,0.0015,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0.0097,2e-04,6e-04,0,0,0,2e-04,0,0,0,0,0,0.001,0,0,5e-04,0,1e-04,9e-04,0.0016,0.0012,0,0,0,0,0,0,0,0,0,0,0.0016,0,2e-04,3e-04,0,1e-04,0,0,8e-04,0,0,6e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,4e-04,0,0,0,0,0,7e-04,0,0.0017,0,0,2e-04,0,0,0,0,0,0.0033,0,0,0,0,0,0,0.0043,0.0049,0.0036,7e-04,0,0.0041,0,0,0,0,6e-04,7e-04,0,0.0013,0,0.0021,0,5e-04,4e-04,5e-04,3e-04,0.0046,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,1e-04,0,0,0,0,0,0,0,0,7e-04,0,0,0,0,0,0,2e-04,0,7e-04,0.0013,0,0,0.0066,0,4e-04,0,0.0018,0.0016,0,0,0,0,2e-04,8e-04,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0.0019,0.0099,0.001
1967-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0,0,7e-04,0,0,0,0,0.0044,0,0,0,0,0,0,0,0,4e-04,5e-04,0,5e-04,0.0136,0,0,0,1e-04,0.0024,0.0045,0,0,2e-04,1e-04,0,0,0,0,0,0.0015,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0.0097,2e-04,6e-04,0,0,0,2e-04,0,0,0,0,0,0.001,0,0,5e-04,0,1e-04,9e-04,0.0016,0.0012,0,0,0,0,0,0,0,0,0,0,0.0016,0,2e-04,3e-04,0,1e-04,0,0,8e-04,0,0,6e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,4e-04,0,0,0,0,0,7e-04,0,0.0017,0,0,2e-04,0,0,0,0,0,0.0033,0,0,0,0,0,0,0.0043,0.0049,0.0036,7e-04,0,0.0041,0,0,0,0,6e-04,7e-04,0,0.0013,0,0.0021,0,5e-04,4e-04,5e-04,3e-04,0.0046,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,1e-04,0,0,0,0,0,0,0,0,7e-04,0,0,0,0,0,0,2e-04,0,7e-04,0.0013,0,0,0.0066,0,4e-04,0,0.0018,0.0016,0,0,0,0,2e-04,8e-04,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0.0019,0.0099,0.001
1968-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0,0,7e-04,0,0,0,0,0.0044,0,0,0,0,0,0,0,0,4e-04,5e-04,0,5e-04,0.0136,0,0,0,1e-04,0.0024,0.0045,0,0,2e-04,1e-04,0,0,0,0,0,0.0015,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0.0097,2e-04,6e-04,0,0,0,2e-04,0,0,0,0,0,0.001,0,0,5e-04,0,1e-04,9e-04,0.0016,0.0012,0,0,0,0,0,0,0,0,0,0,0.0016,0,2e-04,3e-04,0,1e-04,0,0,8e-04,0,0,6e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,4e-04,0,0,0,0,0,7e-04,0,0.0017,0,0,2e-04,0,0,0,0,0,0.0033,0,0,0,0,0,0,0.0043,0.0049,0.0036,7e-04,0,0.0041,0,0,0,0,6e-04,7e-04,0,0.0013,0,0.0021,0,5e-04,4e-04,5e-04,3e-04,0.0046,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,1e-04,0,0,0,0,0,0,0,0,7e-04,0,0,0,0,0,0,2e-04,0,7e-04,0.0013,0,0,0.0066,0,4e-04,0,0.0018,0.0016,0,0,0,0,2e-04,8e-04,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0.0019,0.0099,0.001
1969-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0,0,7e-04,0,0,0,0,0.0044,0,0,0,0,0,0,0,0,4e-04,5e-04,0,5e-04,0.0136,0,0,0,1e-04,0.0024,0.0045,0,0,2e-04,1e-04,0,0,0,0,0,0.0015,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0.0097,2e-04,6e-04,0,0,0,2e-04,0,0,0,0,0,0.001,0,0,5e-04,0,1e-04,9e-04,0.0016,0.0012,0,0,0,0,0,0,0,0,0,0,0.0016,0,2e-04,3e-04,0,1e-04,0,0,8e-04,0,0,6e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,4e-04,0,0,0,0,0,7e-04,0,0.0017,0,0,2e-04,0,0,0,0,0,0.0033,0,0,0,0,0,0,0.0043,0.0049,0.0036,7e-04,0,0.0041,0,0,0,0,6e-04,7e-04,0,0.0013,0,0.0021,0,5e-04,4e-04,5e-04,3e-04,0.0046,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,1e-04,0,0,0,0,0,0,0,0,7e-04,0,0,0,0,0,0,2e-04,0,7e-04,0.0013,0,0,0.0066,0,4e-04,0,0.0018,0.0016,0,0,0,0,2e-04,8e-04,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0.0019,0.0099,0.001
1970-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0,0,7e-04,0,0,0,0,0.0044,0,0,0,0,0,0,0,0,4e-04,5e-04,0,5e-04,0.0136,0,0,0,1e-04,0.0024,0.0045,0,0,2e-04,1e-04,0,0,0,0,0,0.0015,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0.0097,2e-04,6e-04,0,0,0,2e-04,0,0,0,0,0,0.001,0,0,5e-04,0,1e-04,9e-04,0.0016,0.0012,0,0,0,0,0,0,0,0,0,0,0.0016,0,2e-04,3e-04,0,1e-04,0,0,8e-04,0,0,6e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,4e-04,0,0,0,0,0,7e-04,0,0.0017,0,0,2e-04,0,0,0,0,0,0.0033,0,0,0,0,0,0,0.0043,0.0049,0.0036,7e-04,0,0.0041,0,0,0,0,6e-04,7e-04,0,0.0013,0,0.0021,0,5e-04,4e-04,5e-04,3e-04,0.0046,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,1e-04,0,0,0,0,0,0,0,0,7e-04,0,0,0,0,0,0,2e-04,0,7e-04,0.0013,0,0,0.0066,0,4e-04,0,0.0018,0.0016,0,0,0,0,2e-04,8e-04,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0.0019,0.0099,0.001
1971-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0,0,7e-04,0,0,0,0,0.0044,0,0,0,0,0,0,0,0,4e-04,5e-04,0,5e-04,0.0136,0,0,0,1e-04,0.0024,0.0045,0,0,2e-04,1e-04,0,0,0,0,0,0.0015,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0.0097,2e-04,6e-04,0,0,0,2e-04,0,0,0,0,0,0.001,0,0,5e-04,0,1e-04,9e-04,0.0016,0.0012,0,0,0,0,0,0,0,0,0,0,0.0016,0,2e-04,3e-04,0,1e-04,0,0,8e-04,0,0,6e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,4e-04,0,0,0,0,0,7e-04,0,0.0017,0,0,2e-04,0,0,0,0,0,0.0033,0,0,0,0,0,0,0.0043,0.0049,0.0036,7e-04,0,0.0041,0,0,0,0,6e-04,7e-04,0,0.0013,0,0.0021,0,5e-04,4e-04,5e-04,3e-04,0.0046,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,1e-04,0,0,0,0,0,0,0,0,7e-04,0,0,0,0,0,0,2e-04,0,7e-04,0.0013,0,0,0.0066,0,4e-04,0,0.0018,0.0016,0,0,0,0,2e-04,8e-04,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0.0019,0.0099,0.001
1972-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0,0,7e-04,0,0,0,0,0.0044,0,0,0,0,0,0,0,0,4e-04,5e-04,0,5e-04,0.0136,0,0,0,1e-04,0.0024,0.0045,0,0,2e-04,1e-04,0,0,0,0,0,0.0015,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0.0097,2e-04,6e-04,0,0,0,2e-04,0,0,0,0,0,0.001,0,0,5e-04,0,1e-04,9e-04,0.0016,0.0012,0,0,0,0,0,0,0,0,0,0,0.0016,0,2e-04,3e-04,0,1e-04,0,0,8e-04,0,0,6e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,4e-04,0,0,0,0,0,7e-04,0,0.0017,0,0,2e-04,0,0,0,0,0,0.0033,0,0,0,0,0,0,0.0043,0.0049,0.0036,7e-04,0,0.0041,0,0,0,0,6e-04,7e-04,0,0.0013,0,0.0021,0,5e-04,4e-04,5e-04,3e-04,0.0046,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,1e-04,0,0,0,0,0,0,0,0,7e-04,0,0,0,0,0,0,2e-04,0,7e-04,0.0013,0,0,0.0066,0,4e-04,0,0.0018,0.0016,0,0,0,0,2e-04,8e-04,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0.0019,0.0099,0.001
1973-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0,0,7e-04,0,0,0,0,0.0044,0,0,0,0,0,0,0,0,4e-04,5e-04,0,5e-04,0.0136,0,0,0,1e-04,0.0024,0.0045,0,0,2e-04,1e-04,0,0,0,0,0,0.0015,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0.0097,2e-04,6e-04,0,0,0,2e-04,0,0,0,0,0,0.001,0,0,5e-04,0,1e-04,9e-04,0.0016,0.0012,0,0,0,0,0,0,0,0,0,0,0.0016,0,2e-04,3e-04,0,1e-04,0,0,8e-04,0,0,6e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,4e-04,0,0,0,0,0,7e-04,0,0.0017,0,0,2e-04,0,0,0,0,0,0.0033,0,0,0,0,0,0,0.0043,0.0049,0.0036,7e-04,0,0.0041,0,0,0,0,6e-04,7e-04,0,0.0013,0,0.0021,0,5e-04,4e-04,5e-04,3e-04,0.0046,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,1e-04,0,0,0,0,0,0,0,0,7e-04,0,0,0,0,0,0,2e-04,0,7e-04,0.0013,0,0,0.0066,0,4e-04,0,0.0018,0.0016,0,0,0,0,2e-04,8e-04,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0.0019,0.0099,0.001
